observation_id,class_id,max_proba
3355974428,739,0.0990269206501497
3355974431,1546,0.8138473015725128
3355974432,1064,0.018055100465777626
3355974433,1054,0.14084514806700746
3355974434,1111,0.10157922102593586
3355974438,388,0.013603996678382793
3355974442,527,0.08523466141068621
3355974443,1239,0.13000520913803731
3358357315,828,0.4670028232646729
3355974447,1461,0.2567139023602567
3355974448,441,0.002962106862667008
3355974449,1239,0.16409281132442138
3358357316,297,0.010490306267594889
3355974450,249,0.03291235236124774
3355974451,633,0.20120860979468494
3355974454,1283,0.3270407533290006
3355974456,1247,0.11233430956635625
3358357318,423,0.026167008556141066
3358357319,908,0.7068236388117214
3355974465,259,0.08918304050392822
3355974467,449,0.7251940232965843
3355974468,249,0.5246566070154611
3358357324,372,0.41645136989175857
3358357328,1425,0.035583362211677315
3358357329,1309,0.022977031138375594
3358357332,99,0.36191376083348104
3358357333,1146,0.12380543090305467
3358357335,1503,0.04253467776320707
3358357340,249,0.13456137109953958
3358357341,1141,0.05766312584118242
3358357345,483,0.1343012864977397
3358357348,1054,0.1567545324555978
3358357353,953,0.2147982617788084
3358357355,887,0.15723907264249995
3358357360,180,0.03735222442828882
3382578303,955,0.21002225406204872
3358357364,375,0.026379069647293998
3358357367,489,0.017186947894270485
3358357369,1105,0.01597031358078841
3358357370,908,0.0820245036259962
3358357381,1490,0.01564599141498363
3358357382,387,0.14078828065003055
3358357387,249,0.18848164714254403
3358357389,755,0.025064432686486077
3358357390,1159,0.06504673600954981
3358357392,1049,0.1624773219605915
3358357394,262,0.5659027350832704
3358357399,192,0.05257865776790806
3358357402,1395,0.9258246067862105
3358357404,756,0.12439495580530754
3358357410,1327,0.1191674660854897
3358357411,223,0.15823247133909207
3358357416,453,0.13017537690242337
3358357417,1000,0.14752558919647035
3358357418,249,0.6453247684553942
3358357426,83,0.3358670142485064
3358357428,1355,0.21975588994233158
3358357430,733,0.0041429285337595875
3358357434,465,0.12605964762537442
3358357440,1056,0.14926946140443217
3358357441,259,0.7780622442417163
3358357447,635,0.14054015292111796
3358357448,745,0.9283511688408977
3358357449,1352,0.32232354140858926
3358357451,826,0.041303005427168984
3358357452,256,0.05887541306390611
3358357454,1047,0.17278013470151027
3358357458,845,0.23238264305803824
3358357467,1300,0.17305987112277785
3358357469,1503,0.32352679538462237
3358357474,711,0.6218735000019671
3358357475,1001,0.00814096421701952
3358357477,931,0.9002878251164118
3358357481,192,0.03933132649643162
3358357482,249,0.3413178015406997
3380899303,1054,0.04859746736630681
3380899304,777,0.15214437148972154
3358357487,387,0.8775549021791967
3358357491,555,0.26065324977938403
3382578312,96,0.08157933620685177
3380899308,449,0.12755862526416767
3380899309,1451,0.39658194294770654
3380899312,506,0.1864428319383677
3382578315,531,0.005883481019146988
3380899313,656,0.045515237623317405
3380899316,166,0.8256951585439923
3380899317,1068,0.08083957712384511
3380899318,450,0.04194157938905526
3380899320,1265,0.454178804275566
3380899325,967,0.9694617168465103
3380899326,575,0.3250433607561993
3380899327,969,0.02532995490146514
3380899331,1452,0.04062086578983492
3382578318,312,0.14752763439400568
3380899337,1330,0.061467277457554516
3380899340,798,0.1402968098676139
3380899342,246,0.03185400397020232
3380899345,1115,0.8298640412757555
3382578322,164,0.052044804297790646
3380899350,1054,0.8047519544067457
3380899351,96,0.051953162746482665
3380899362,4,0.26028392260035543
3380899367,1105,0.022700900068617046
3382578323,1396,0.02029154881286117
3380899373,163,0.4773179254594241
3380899376,1159,0.016908041355697904
3380899377,1066,0.013397112295351815
3419930310,249,0.5666379307459536
3380899378,96,0.11192840933079617
3380899385,874,0.07404387046220692
3828296304,1467,0.016042491202779164
3380899392,1265,0.10028898219963231
3380899396,1511,0.11994871626093769
3380899405,660,0.44686652243489344
3380899406,536,0.32970495766860874
3380899410,982,0.10397799070216132
3380899411,224,0.10846171637032141
3380899413,1115,0.8618737096193735
3380899414,1456,0.161044148646013
3380899417,1247,0.062352433111153134
3382578325,884,0.47161282222892303
3380899423,1054,0.08465895443331067
3380899428,975,0.5465512687652956
3380899430,1139,0.19414473503266486
3380899433,644,0.6174637652138342
3380899434,1309,0.003967461589591331
3380899437,91,0.010331720496988831
3380899440,1233,0.20298120752239862
3380899441,711,0.3762231555063789
3380899442,136,0.02817443649639041
3380899443,441,0.0029146901345555505
3380899444,1064,0.36197278804535055
3380899445,97,0.038763241631516385
3380899446,967,0.30703939424503596
3380899449,338,0.17748618270248664
3380899457,908,0.10932192380914259
3380899458,259,0.0062179208337444815
3380899460,968,0.01807602294370578
3380899462,1396,0.011068899878009162
3380899464,536,0.43452607201987764
3913248304,1185,0.39026744867731133
3380899468,87,0.3718337731732072
3380899470,261,0.019584681189553314
3380899473,795,0.2524748141029439
3380899485,423,0.05130192099566482
3380899488,1590,0.5478037634411451
3380899489,897,0.13963026451074043
3962112312,689,0.46991421901167707
3380899494,61,0.999994211584834
3380899496,264,0.037442096508062316
3380899498,1020,0.10405260837405433
3380899503,224,0.24931086217914875
3380899505,1590,0.5557947251422525
3380899508,1408,0.013731457761472337
3380899512,688,0.42470026985093634
3380899516,227,0.06881184365054874
3380899517,1064,0.1414014593899202
3380899518,950,0.006073304410704739
3380899519,1247,0.11335623684908469
3382578336,818,0.3684579762063315
3424502305,208,0.6605010832765088
3382578337,398,0.025275430339126468
3382578341,1054,0.16447773833174145
3382578342,745,0.06868307181811849
3386485301,60,0.5166077481061132
3382578347,61,0.9461401720952132
3422345309,967,0.1755728111300207
3382578351,980,0.2255380250946189
3382578355,645,0.31131148844876805
3382578358,249,0.10027171861435522
3382578366,955,0.04522278560993085
3382578368,190,0.03503763157399707
3382578369,769,0.22558480857323523
3382578370,1532,0.649638656469476
3382578375,1001,0.14186855235678594
3382578376,673,0.03439671660697156
3382578378,645,0.223916309356206
3382578379,754,0.029995250733854856
3382578383,592,0.9411444686846813
3382578384,546,0.12199216167594107
3382578387,995,0.0771332108061309
3382578388,744,0.12375963230400903
3382578390,1301,0.0339711461003662
3382578392,1069,0.07979911914405882
3382578401,904,0.29346019975434434
3382578402,487,0.1718752201563428
3382578406,641,0.5862419838818793
3382578411,1219,0.014516907951115115
3382578412,450,0.03883653402342307
3386485302,1553,0.14918632610647978
3382578414,1309,0.041337100357143386
3382578415,594,0.9663956373423981
3382578416,1080,0.08867044175812863
3382578423,292,0.8170146392955948
3386485303,641,0.10030929616710897
3382578430,1455,0.47961889105364497
3382578432,354,0.09912428517548982
3382578433,249,0.10629565910396171
3382578434,249,0.3014235671800683
3382578437,249,0.14558851142693566
3382578438,1301,0.06171519136382821
3382578439,900,0.1794188619709976
3382578440,449,0.039646892338451284
3382578443,955,0.09341239467807287
3382578444,1185,0.10840369458452463
3382578447,648,0.2712831644322906
3382578449,1490,0.029926047765271566
3382578450,91,0.014418573378251993
3382578451,1490,0.003499348326438524
3382578452,1052,0.03673109158092362
3382578453,1456,0.19588476435023935
3382578455,42,0.058866521100843054
3382578456,975,0.9317061384876659
3382578457,986,0.12832203561928274
3382578459,757,0.09534147828739772
3382578460,387,0.4491952507893902
3382578461,955,0.005317585763778365
3382578462,954,0.5565359451378393
3382578464,538,0.5845720675198808
3382578466,1025,0.14940519556130763
3382578469,536,0.9176248399787937
3424502309,99,0.04226999491356443
3382578477,259,0.05298487439073353
3382578478,529,0.026141639256431242
3382578483,1064,0.8389828975694139
3382578484,1401,0.1852061838531656
3382578490,1132,0.3859184942214239
3386485305,1068,0.022196488655336372
3382578495,211,0.06673400970791775
3382578496,1535,0.1615681793549296
3382578498,879,0.2654167012426377
3419930318,1068,0.16466699202422272
3419930319,249,0.21322665924690204
3386485306,252,0.278725317974472
3422345310,1247,0.11723328889149903
3419930320,1587,0.5348790117117372
3382578502,877,0.18687967973688455
3382578503,1533,0.7545765741181314
3382578505,262,0.0031422524934958712
3382578510,1219,0.0038212937378531244
3386485309,644,0.3508978635359318
3382578512,259,0.031092012764240024
3382578516,190,0.026912867634158948
3382578518,1064,0.1744968968303484
3382578521,262,0.9856646511324567
3382578523,1149,0.5401322550239622
3382578525,522,0.14884820222732154
3382578526,1460,0.2851613534804253
3382578527,1242,0.8516193680552502
3382578529,969,0.7309417776286695
3382578530,426,0.3837573486369352
3382578531,650,0.7501966290724933
3417644301,1007,0.13517932722516793
3386485310,1054,0.42637946249902686
3419930325,1049,0.04469609309250102
3382578533,190,0.1561099235955787
3382578536,839,0.5484997773373261
3382578538,1596,0.04852203624598783
3386485312,648,0.4147105440153822
3386485315,1278,0.002668085737960609
3392609301,240,0.07165198953902509
3386485321,1442,0.026542113888928173
3386485324,65,0.2496072381902634
3386485326,880,0.2547014883867166
3386485335,1587,0.26413287713595623
3392609304,449,0.08497225521720683
3386485340,918,0.051743964052890064
3386485341,961,0.005843396478530326
3386485342,465,0.1033139349494929
3386485344,648,0.2571775564896788
3386485345,249,0.06927697560810273
3386485346,242,0.5414650074064579
3386485348,1544,0.07411996880951388
3386485353,689,0.3379278649234609
3386485358,1186,0.1548662355346938
3386485361,249,0.47622683999333976
3386485365,859,0.05657440535005298
3419930335,1063,0.008168915903022995
3386485370,1432,0.4072691096124066
3386485373,1069,0.33999861939700465
3386485375,355,0.14823874656257982
3386485376,859,0.02403227193145322
3386485377,1202,0.42302808729865954
3386485379,388,0.09018644942991787
3392609306,248,0.0571515064124509
3386485392,1051,0.5228401374710683
3386485394,974,0.12728419206143876
3386485395,249,0.17355299236334973
3386485397,489,0.8120418253419562
3386485399,262,0.9003456651274744
3386485400,900,0.05639292730534565
3386485402,567,0.022696374800982824
3386485407,536,0.8767354949582216
3386485409,1595,0.13990662778246724
3386485410,1425,0.21058255965927974
3392609307,885,0.07392413896161881
3386485415,261,0.011441544387616806
3386485416,96,0.0831523806516105
3386485421,225,0.19988711966750744
3386485431,690,0.009939278503262716
3386485439,1069,0.013058186554351219
3419930339,1494,0.3128422985821496
3386485441,101,0.002976646258663122
3386485442,345,0.15230719689097993
3395931301,865,0.06721680849906378
3386485448,61,0.2602076044455744
3386485450,1563,0.011988480314895788
3386485452,1154,0.031223244778004224
3386485453,1221,0.05633964051192133
3386485455,1447,0.5664136885976461
3386485458,246,0.1567665624184013
3386485462,369,0.4471099005048253
3386485463,449,0.11293209496037632
3386485465,239,0.016597233823346165
3386485467,1137,0.6848889402323901
3386485472,42,0.054371101637780674
3386485474,249,0.3905938994963168
3386485475,1052,0.026072329603315448
3386485476,225,0.20401688534199094
3386485481,1219,0.0073103321419241175
3386485482,756,0.308144204520023
3386485484,885,0.7683132770208441
3386485488,261,0.6645586869597485
3386485493,689,0.07148722436223945
3392609318,1095,0.026672411999007023
3392609319,1537,0.704587044548463
3392609325,304,0.19481844579119953
3392609329,899,0.17029259686182344
3392609331,201,0.5386149313413503
3392609333,955,0.005403635202658826
3392609337,591,0.4895639148466389
3392609339,508,0.4911142540318214
3392609340,267,0.5538313620584336
3463108301,240,0.04521256797466415
3392609341,1160,0.3430004269539764
3392609346,1230,0.5533984248885547
3392609347,249,0.6355217784205905
3392609351,111,0.8247071711687537
3392609352,449,0.1414474014356586
3392609354,388,0.09407003668717916
3395931304,27,0.008136379729702107
3392609359,747,0.5281646583634565
3392609361,259,0.12334521169151692
3392609365,259,0.051001547216982905
3392609376,955,0.3787685885708512
3392609378,240,0.6442739129432861
3392609379,664,0.31284051661227813
3392609381,969,0.08547062272412381
3392609386,1058,0.44918152016965207
3392609392,1246,0.3655612897123166
3392609393,1386,0.31468853301380517
3392609394,1468,0.07947238626745867
3392609396,136,0.8428856967227158
3392609399,880,0.5716275687034527
3392609403,125,0.13299485897962615
3412516308,1477,0.23490247647631912
3392609411,636,0.005453862510359214
3392609417,1054,0.14299865088474775
3392609418,202,0.0643120751469655
3392609419,750,0.18560886107546404
3395931313,1309,0.007686072901729229
3392609420,1175,0.16249145497683185
3392609425,513,0.4510431667382552
3392609427,1049,0.11933690015623223
3392609429,1546,0.2844634784939312
3392609437,249,0.039210704859962295
3392609438,259,0.19710527978197379
3392609439,249,0.0650911877750546
3392609441,388,0.044411024313285384
3392609443,1054,0.15619918807744937
3392609444,1108,0.1505534935187174
3392609445,1246,0.019121924241907628
3392609446,509,0.06661609602476173
3392609447,689,0.45008561704458044
3412516311,885,0.09425398382579381
3412516312,1408,0.01616532261068562
3392609451,321,0.7391615221927785
3395931314,1549,0.0805390683661047
3395931315,450,0.04763773680245329
3392609454,995,0.12760373112187431
3392609459,146,0.007341478636416236
3392609460,565,0.16711347978320856
3392609461,1271,0.008472196204384367
3392609463,968,0.07046366422940291
3392609464,534,0.5005463313263826
3392609467,745,0.7792191221735842
3392609468,536,0.9917011632069355
3392609473,1266,0.18925606038179074
3395931320,708,0.0065325948591921125
3395931324,619,0.32508286523710256
3395931328,1532,0.8443557796172384
3395931333,536,0.7376120694865324
3395931334,170,0.155592132866037
3395931343,639,0.7859479717850043
3395931344,941,0.09125875837456272
3395931345,543,0.24584091479221326
3395931349,744,0.841345819668019
3395931350,1059,0.59864862540907
3395931354,355,0.13065532732600754
3395931356,975,0.3893463941256516
3395931357,224,0.03976300995629339
3395931359,98,0.009012220599871782
3395931360,1064,0.03258582469936733
3399814302,1442,0.01822558371309965
3395931365,387,0.05512581742142342
3412516316,347,0.09161230818454208
3395931369,699,0.017191639516810096
3395931371,230,0.038703327262584984
3395931374,935,0.5447639894509162
3395931375,1573,0.0622927042419457
3395931376,1239,0.3776193196921787
3395931379,246,0.061310140770563494
3395931380,955,0.1104082151329331
3395931383,1230,0.08439226074219665
3395931385,88,0.2327465381610237
3395931386,266,0.009944698491631834
3395931389,249,0.00938632314221172
3395931390,1247,0.06722274981776032
3395931391,644,0.09768394993181628
3395931393,262,0.9443778995302143
3395931394,321,0.18672928874888295
3395931398,1390,0.0978980244375598
3406490302,249,0.10299720564564377
3395931404,1230,0.3677146207417871
3395931405,249,0.659634824528683
3395931406,239,0.41408803034452546
