observation_id,class_id,max_proba
3355974427,1421,0.9998887267133936
3355974428,739,0.8562868684847047
3355974431,1546,0.9999937427434136
3355974432,131,0.5343708232718221
3355974433,756,0.5027654406426676
3355974434,-1,0.3499188867014584
3355974438,1104,0.8663014569965365
3355974442,1214,0.913079694348847
3355974443,920,0.5229991081778587
3358357315,-1,0.4691096038758511
3355974447,-1,0.4095536865511085
3355974448,949,0.999986178308392
3355974449,1059,0.8167097818971538
3358357316,-1,0.2015876330346821
3355974450,1038,0.9997761632907788
3355974451,-1,0.4152292721822704
3355974454,606,0.8097683676592271
3355974456,1421,0.9999904788649862
3358357318,1532,0.9845368534346092
3358357319,-1,0.3926054262668931
3355974465,262,0.8446784938123635
3355974467,1185,0.8886867612437956
3355974468,-1,0.2928435109820818
3358357324,-1,0.2763682577081132
3358357328,1518,0.6435484353242101
3358357329,586,0.9850008052421538
3358357332,929,0.8560633740617312
3358357333,-1,0.4949635750344212
3358357335,-1,0.4401229937037064
3358357340,591,0.7919329567972303
3358357341,584,0.9389536879781832
3358357345,163,0.5361774546031473
3358357348,-1,0.2473424904508191
3358357353,973,0.5656111740796356
3358357355,515,0.8415835846151213
3358357360,-1,0.2574848722495542
3382578303,-1,0.4810315503251744
3358357364,779,0.8563123592667446
3358357367,119,0.8819981796720936
3358357369,608,0.8592399770048781
3358357370,744,0.99897781615326
3358357381,201,0.9866627365592202
3358357382,-1,0.3965608849721261
3358357387,210,0.9999999562272508
3358357389,42,0.9999946078841914
3358357390,43,0.997714584381483
3358357392,299,0.6861186828251252
3358357394,43,0.6468439697679346
3358357399,1283,0.8966686645747037
3358357402,173,0.9998888275708608
3358357404,1460,0.807749757802909
3358357410,-1,0.3226076889561284
3358357411,-1,0.3427097965016782
3358357416,1416,0.7851603550102988
3358357417,834,0.942200772412262
3358357418,210,0.9982386859897612
3358357426,368,0.9670917519489995
3358357428,1355,0.9838014112673126
3358357430,32,0.8762418791353377
3358357434,465,0.970090667208876
3358357440,864,0.9730554598236852
3358357441,259,0.9994353523788454
3358357447,-1,0.4761508352790436
3358357448,745,0.9996815751815896
3358357449,-1,0.3958527347981194
3358357451,-1,0.2697143129897683
3358357452,16,0.5671371576711831
3358357454,1047,0.9793054283985172
3358357458,845,0.9928594774889584
3358357467,136,0.9972400064919756
3358357469,-1,0.4988352221382441
3358357474,1589,0.6481580778987261
3358357475,559,0.994726386417104
3358357477,931,0.992060560185096
3358357481,131,0.9999295005090384
3358357482,591,0.9259785355127566
3380899303,1023,0.97920839224628
3380899304,777,0.9967557226323484
3358357487,387,0.8600079984686323
3358357491,555,0.9986553012236782
3382578312,1534,0.816498639587944
3380899308,1532,0.999649131798079
3380899309,16,0.7752634833164646
3380899312,744,0.979453972662346
3382578315,-1,0.3990903594533473
3380899313,42,0.9994700430035726
3380899316,166,0.9999989228147816
3380899317,93,0.7372965279514241
3380899318,775,0.6160584980759088
3380899320,524,0.5330424340018837
3380899325,967,0.9989611314501458
3380899326,575,0.9677213650626532
3380899327,1418,0.5591862038891011
3380899331,937,0.988339161077844
3382578318,312,0.9257645759077257
3380899337,-1,0.4895560188610692
3380899340,785,0.5617638297974279
3380899342,445,0.907483336229331
3380899345,1115,0.9968982328481664
3382578322,121,0.5231662953294838
3380899350,-1,0.3213006899271444
3380899351,714,0.9900807496858266
3380899362,4,0.9183284104860204
3380899367,1471,0.8636788218929244
3382578323,32,0.999958215384914
3380899373,163,0.5927793379690236
3380899376,1445,0.6329280379603635
3380899377,745,0.9990770678105296
3419930310,1460,0.6880350043133403
3380899378,262,0.5246073700150817
3380899385,131,0.9978851615108718
3828296304,-1,0.2303889700736715
3380899392,-1,0.2146771850264637
3380899396,413,0.5742034352770546
3380899405,660,0.9357757401413748
3380899406,536,0.9987970268104338
3380899410,-1,0.1719679244942047
3380899411,867,0.9990549966173644
3380899413,1115,0.9998320511569568
3380899414,5,0.9616615210523274
3380899417,1107,0.8931676436764012
3382578325,884,0.9770762989735264
3380899423,448,0.961381523966346
3380899428,-1,0.2881462454614937
3380899430,1139,0.8385138541243427
3380899433,635,0.7558638414499618
3380899434,1596,0.9970674990699592
3380899437,845,0.9977279092664292
3380899440,1446,0.963354381058186
3380899441,1589,0.711608907449083
3380899442,-1,0.492114215355213
3380899443,722,0.590958096719085
3380899444,293,0.7768574666604706
3380899445,1493,0.5466116158643736
3380899446,967,0.9999295494132288
3380899449,-1,0.3309923087138316
3380899457,712,0.7923669476290696
3380899458,278,0.6781315201374393
3380899460,-1,0.1856751192727879
3380899462,1349,0.9667814441592024
3380899464,536,0.9735789317487538
3913248304,1192,0.578364449865392
3380899468,1551,0.9404210808452584
3380899470,136,0.6512918271258905
3380899473,775,0.5244397959952635
3380899485,969,0.6212969443323079
3380899488,1590,0.9889953965901528
3380899489,1456,0.9913427767024546
3962112312,301,0.714806337421706
3380899494,1215,0.7747422725577499
3380899496,-1,0.4388609065834002
3380899498,706,0.549342807866126
3380899503,1516,0.9859695521841688
3380899505,1590,0.6152103176486388
3380899508,744,0.92266969760227
3380899512,688,0.9999129513854776
3380899516,1330,0.6468351150044462
3380899517,553,0.8452806644015437
3380899518,1596,0.9349821728950296
3380899519,1106,0.6255829371384553
3382578336,818,0.5363863354293612
3424502305,206,0.5460842465833216
3382578337,1597,0.7702336173709302
3382578341,397,0.9465184282116246
3382578342,745,0.9999899811109172
3386485301,60,0.984554439665496
3382578347,911,0.7841426487602766
3422345309,1007,0.9986545761731056
3382578351,1472,0.9297878782715636
3382578355,653,0.7534369703839645
3382578358,300,0.9042527544709954
3382578366,1005,0.934277213297156
3382578368,-1,0.2961566358393728
3382578369,769,0.9924568902621086
3382578370,1532,0.9975557872979872
3382578375,-1,0.3314152529013307
3382578376,1199,0.6738621385854178
3382578378,645,0.9934378962888732
3382578379,1107,0.728782399334466
3382578383,592,0.9953624993930632
3382578384,1555,0.787275405996142
3382578387,-1,0.4119402504520429
3382578388,303,0.6291953187422518
3382578390,372,0.9999860792826444
3382578392,357,0.9996084116917402
3382578401,1336,0.9923117594649292
3382578402,657,0.9995132349572295
3382578406,641,0.9751040753825888
3382578411,344,0.5983831261810257
3382578412,-1,0.4255905048502112
3386485302,678,0.7960583691339518
3382578414,805,0.7664979269977705
3382578415,594,0.9261863509558546
3382578416,1080,0.9911470319912982
3382578423,292,0.9428098528220312
3386485303,312,0.5285894030012539
3382578430,1455,0.9968426863597352
3382578432,354,0.9194064036125884
3382578433,1027,0.6705274968419456
3382578434,689,0.7276170747148536
3382578437,289,0.994817004837486
3382578438,-1,0.4144740962541661
3382578439,-1,0.4880626349952656
3382578440,-1,0.2543681952510379
3382578443,-1,0.4850055623814568
3382578444,796,0.9714947507885492
3382578447,636,0.657439472840328
3382578449,129,0.9651128118532352
3382578450,381,0.9941188511418368
3382578451,-1,0.4627690371579697
3382578452,-1,0.2881043825804051
3382578453,1456,0.9994325048012132
3382578455,314,0.9798844966898532
3382578456,975,0.9916475343993442
3382578457,985,0.9622554773053882
3382578459,-1,0.3815354053635411
3382578460,580,0.6755393613481322
3382578461,1137,0.9892607782665114
3382578462,954,0.99831878253115
3382578464,1109,0.9886552988990222
3382578466,1243,0.8806585846438705
3382578469,533,0.8346080240764021
3424502309,608,0.5411675275020429
3382578477,252,0.92995726372729
3382578478,639,0.7253021366534199
3382578483,1064,0.949174670697981
3382578484,1059,0.9514792177529336
3382578490,79,0.9757332092775284
3386485305,-1,0.4298618071053317
3382578495,-1,0.0969546452260912
3382578496,796,0.9988180817497198
3382578498,879,0.9999994710618754
3419930318,430,0.8797009785421165
3419930319,1146,0.9999603386439804
3386485306,1029,0.9999878811339512
3422345310,1283,0.9999867042860836
3419930320,-1,0.4105615885859287
3382578502,877,0.9974868584043034
3382578503,1533,0.9999340227626788
3382578505,-1,0.2926337819392255
3382578510,232,0.9793618064393628
3386485309,650,0.766544794612931
3382578512,1184,0.8218245998226932
3382578516,71,0.7790269800097006
3382578518,262,0.9279343226193568
3382578521,262,0.9998838369306472
3382578523,553,0.9991116939335782
3382578525,620,0.6173222687344155
3382578526,572,0.6462929451765616
3382578527,1242,0.9862415306954588
3382578529,375,0.7360609266046962
3382578530,450,0.9320372577305636
3382578531,650,0.9977065376654012
3417644301,132,0.9921989001219612
3386485310,1005,0.9652918071065402
3419930325,16,0.8551278247429742
3382578533,70,0.9845054077424008
3382578536,744,0.9700697894770688
3382578538,848,0.9999942562723344
3386485312,648,0.8980932105217742
3386485315,822,0.7826108798320234
3392609301,-1,0.2088326515509586
3386485321,1107,0.559224518131463
3386485324,-1,0.3253979501930568
3386485326,880,0.9874914596391036
3386485335,-1,0.3011856668427443
3392609304,764,0.9613883461220666
3386485340,-1,0.2762806302870622
3386485341,-1,0.4087517916346205
3386485342,-1,0.3195340298086318
3386485344,1332,0.9557355275199684
3386485345,-1,0.1937404768531048
3386485346,374,0.7923637493532018
3386485348,1544,0.6638305194929548
3386485353,689,0.9741390860882136
3386485358,105,0.6085371996475636
3386485361,342,0.5876271913785516
3386485365,137,0.9318151444793789
3419930335,1181,0.7230495383198742
3386485370,589,0.9991921183966594
3386485373,366,0.9982830802026844
3386485375,-1,0.4570470806231352
3386485376,671,0.9514933846192304
3386485377,1202,0.992851038642193
3386485379,223,0.7094106234531348
3392609306,1195,0.5723228126621797
3386485392,163,0.999827239188999
3386485394,1426,0.9853282376443484
3386485395,877,0.6979959539229175
3386485397,489,0.5103252953922763
3386485399,262,0.9999029946696252
3386485400,848,0.9999469496618936
3386485402,903,0.9878071152156684
3386485407,536,0.999937142141083
3386485409,1184,0.7103705134722313
3386485410,-1,0.3844288377338821
3392609307,-1,0.2368735575354683
3386485415,909,0.9562929265699178
3386485416,-1,0.4380384947184457
3386485421,45,0.5942919904133169
3386485431,586,0.6514532207266697
3386485439,845,0.9943646883134624
3419930339,1109,0.6007107045261524
3386485441,1232,0.9897744281422928
3386485442,345,0.9999319955930368
3395931301,-1,0.3967842829515427
3386485448,-1,0.414805795690312
3386485450,1322,0.7944264367045156
3386485452,762,0.528478119072891
3386485453,918,0.9168427229301792
3386485455,1447,0.9118657488520768
3386485458,552,0.7167191601438001
3386485462,-1,0.466505950234121
3386485463,1533,0.9885864844269306
3386485465,-1,0.390176548829956
3386485467,1137,0.9999917894480608
3386485472,42,0.9073527623418204
3386485474,756,0.9952463194527272
3386485475,368,0.8041057927042391
3386485476,225,0.89950633523344
3386485481,713,0.7337887630849542
3386485482,61,0.981315484703928
3386485484,880,0.5178242951518618
3386485488,261,0.95376432300129
3386485493,737,0.9993061342185586
3392609318,1128,0.7978921581967193
3392609319,1537,0.9977367641970792
3392609325,582,0.9797448367513664
3392609329,899,0.9531157920609036
3392609331,201,0.9326582401742292
3392609333,1214,0.8045137061761208
3392609337,591,0.9999754357547744
3392609339,976,0.99974254061364
3392609340,267,0.9999811951349764
3463108301,-1,0.1872859994543736
3392609341,1160,0.5101010834983974
3392609346,689,0.8898746104443178
3392609347,434,0.9999996474787852
3392609351,887,0.9282076171512498
3392609352,233,0.7131496112433963
3392609354,-1,0.4858983530304541
3395931304,-1,0.0847513343770431
3392609359,747,0.6129307507260955
3392609361,252,0.6749582247539049
3392609365,266,0.9999949406153468
3392609376,955,0.5890049435745863
3392609378,909,0.9840501959527947
3392609379,225,0.9411728386571792
3392609381,1019,0.8285008229551541
3392609386,924,0.9522199633803028
3392609392,1064,0.987027095750912
3392609393,1386,0.9211387231033732
3392609394,1254,0.7891804835775531
3392609396,136,0.9965656785435374
3392609399,880,0.9902632045808344
3392609403,1491,0.9987665492552684
3412516308,1477,0.9978766839612134
3392609411,1232,0.9956380934539946
3392609417,854,0.5733258834576815
3392609418,803,0.7577639678941871
3392609419,620,0.9999679655167134
3395931313,-1,0.4288845069425972
3392609420,1175,0.9961169706223456
3392609425,1040,0.9237973170054432
3392609427,776,0.9590142669836246
3392609429,1546,0.9879440255597268
3392609437,213,0.9403849094949271
3392609438,1445,0.6990982516025808
3392609439,224,0.5412387210117354
3392609441,1232,0.9810982234236622
3392609443,1064,0.9998024256174036
3392609444,1108,0.9974851614664124
3392609445,1283,0.6298630874696072
3392609446,345,0.9817128816676864
3392609447,685,0.99519241690806
3412516311,-1,0.1610814278057572
3412516312,130,0.9928475850235418
3392609451,790,0.862546069190953
3395931314,59,0.9795369227906824
3395931315,1526,0.6294761592175029
3392609454,870,0.712968538455352
3392609459,845,0.9770230509931724
3392609460,1516,0.9791834255787428
3392609461,32,0.894340832260564
3392609463,-1,0.0724050618288436
3392609464,366,0.998786765993228
3392609467,745,0.9809338339155896
3392609468,536,0.9999999264078516
3392609473,-1,0.4005128304251693
3395931320,-1,0.3344559736695945
3395931324,-1,0.3957092853357078
3395931328,1532,0.9999994956016658
3395931333,536,0.9863944856419374
3395931334,170,0.9351691843931318
3395931343,639,0.9528657939599672
3395931344,636,0.5376737272959572
3395931345,-1,0.3600582387731116
3395931349,744,0.9984944852555538
3395931350,538,0.992458852050144
3395931354,1183,0.508021205509463
3395931356,975,0.6324558231523333
3395931357,857,0.9255160275850062
3395931359,359,0.8499824475452105
3395931360,662,0.5459590201127082
3399814302,182,0.8502182280847019
3395931365,1214,0.7386774900548678
3412516316,-1,0.2345010604594254
3395931369,-1,0.3505308053442493
3395931371,-1,0.4028917631950602
3395931374,341,0.9795400780864728
3395931375,856,0.5934660647341572
3395931376,764,0.9452792561924416
3395931379,-1,0.4777206112968726
3395931380,1302,0.6009627881739698
3395931383,663,0.6470004639420049
3395931385,689,0.922887236357633
3395931386,-1,0.164879357729153
3395931389,62,0.9837280780511184
3395931390,1276,0.8752354420861119
3395931391,-1,0.2942397180441857
3395931393,262,0.9999291288146056
3395931394,-1,0.3943201343414476
3395931398,1420,0.7183988020047198
3406490302,386,0.9973345178117194
3395931404,891,0.9907713822467678
3395931405,-1,0.4719606864101697
3395931406,934,0.601506426790689
3395931407,854,0.8721460727449372
3395931412,-1,0.2885925596423519
3395931414,213,0.8141936006457122
3395931416,215,0.9993104915525378
3395931418,701,0.9015914984932716
3395931419,934,0.9998478375458378
3395931421,843,0.9859162386941458
3395931422,-1,0.4462539475974517
3410058306,1144,0.7111580846288953
3395931429,1508,0.6141895112738938
3412516325,61,0.8970589930350595
3395931430,75,0.9997002909944628
3395931431,-1,0.1949374079959963
3395931432,-1,0.4100527235899335
3395931433,1482,0.9755139375576416
3395931438,882,0.5063188406269258
3395931440,879,0.8303566977852096
3399814309,934,0.9284646241702212
3399814311,989,0.6094509594507677
3399814314,368,0.9842736990150056
3399814316,779,0.6368816278821748
3399814317,-1,0.2882064615849479
3399814318,295,0.9709350604594488
3399814320,989,0.9335414663355844
3399814321,999,0.911153999403114
3399814328,63,0.6848675321633665
3399814330,1596,0.9463870168127444
3399814331,-1,0.3975331086148849
3399814332,863,0.9827885034251232
3399814333,5,0.9551189556153816
3399814336,854,0.8807310028956947
3412516331,346,0.8576821146073952
3399814339,-1,0.4508011911732822
3399814340,166,0.9793814750491678
3399814345,880,0.8407044813323855
3399814346,-1,0.4852680074781151
3399814347,365,0.667702497554776
3399814348,1028,0.9999961794637152
3399814350,653,0.5681977053359388
3399814351,-1,0.4530833496996261
3399814352,899,0.5460124037760546
3399814353,-1,0.3990990453756333
3399814356,-1,0.3055314096162065
3399814358,-1,0.3075730886815469
3399814360,663,0.9119705504542972
3399814362,886,0.510191102493878
3399814364,525,0.9886369842516954
3412516332,-1,0.2580673758520843
3399814366,1040,0.6083937869270565
3399814373,1213,0.7101785926926485
3399814378,469,0.9758999561750026
