observation_id,class_id,max_proba
3355974420,-1,0.3360571831750533
3358357312,734,0.7618154923058643
3355974427,1421,0.9984236386415476
3355974428,739,0.981234528881382
3355974431,1546,0.9999918945486204
3355974432,-1,0.1495650917536318
3355974433,756,0.5680685713825755
3355974434,-1,0.4254503909581266
3355974438,1104,0.9680325314500684
3355974442,1214,0.9212230524831462
3355974443,-1,0.4484589037412619
3358357315,818,0.5961626113496223
3355974447,-1,0.2666472787316308
3355974448,949,0.999996085864566
3355974449,1059,0.9940018536132136
3358357316,-1,0.0166456344872479
3355974450,1038,0.9998824330290164
3355974451,-1,0.4263746451789504
3355974454,606,0.9936534017295564
3355974456,1421,0.9712098724930196
3358357318,1532,0.998308420249584
3358357319,908,0.6713104474514535
3355974465,262,0.954395777683028
3355974467,1186,0.5451960437816006
3355974468,908,0.8930781632470578
3358357324,-1,0.2707142168816761
3358357328,1527,0.9446295047389348
3358357329,586,0.579809324992421
3358357332,929,0.9720582586497746
3358357333,555,0.6943120205883675
3358357335,151,0.9593335910054972
3358357340,591,0.93011051565714
3358357341,-1,0.4460813017056525
3358357345,163,0.9589803902316548
3358357348,-1,0.1180340486101671
3358357353,973,0.8257812799788218
3358357355,515,0.6067432376227113
3358357360,-1,0.1532354605853042
3382578303,299,0.832013939042522
3358357364,779,0.9963524907537904
3358357367,119,0.996385581778137
3358357369,608,0.7862460721126122
3358357370,744,0.9955741774201669
3358357381,201,0.9790346144133892
3358357382,1357,0.8003821538389868
3358357387,210,0.9998502121335944
3358357389,42,0.9999321244418684
3358357390,43,0.982899069791645
3358357392,-1,0.3171272059632534
3358357394,43,0.5048667158259886
3358357399,1283,0.575097777430648
3358357402,173,0.9745335179383636
3358357404,1460,0.8014609937158939
3358357410,-1,0.2031784528942135
3358357411,1186,0.7572560228542836
3358357416,-1,0.4441674410544427
3358357417,834,0.978995537843382
3358357418,210,0.9970940660930396
3358357426,368,0.93166659370621
3358357428,1355,0.9400937439818898
3358357430,32,0.8323979766229528
3358357434,-1,0.3037135052975663
3358357440,864,0.8623502162612996
3358357441,259,0.9989096777303424
3358357447,61,0.853104304307614
3358357448,745,0.9990924618829428
3358357449,-1,0.4120437786433391
3358357451,-1,0.412635026757473
3358357452,16,0.7357693953314982
3358357454,1047,0.9709670830747404
3358357458,845,0.9944611801981442
3358357467,136,0.9989446319532472
3358357469,-1,0.4405919658253984
3358357474,1589,0.6590057286692254
3358357475,559,0.9991624327537382
3358357477,931,0.9998584128110518
3358357481,131,0.9981210865939268
3358357482,591,0.9968478448099872
3380899303,1023,0.9985643627063536
3380899304,1186,0.5359896861708424
3358357487,387,0.9525070732113526
3358357491,555,0.9843216708733434
3382578312,1534,0.9447085735236022
3380899308,1532,0.902661638542415
3380899309,-1,0.3631904226920626
3380899312,744,0.9737745685280302
3382578315,1486,0.5368929103760517
3380899313,42,0.9984736414159936
3380899316,166,0.999947007486413
3380899317,93,0.8363308024481211
3380899318,778,0.7503677832982627
3380899320,-1,0.1767904908575895
3380899325,967,0.9973660957113556
3380899326,575,0.8471425133055492
3380899327,934,0.9102561496394824
3380899331,937,0.7194090285782279
3382578318,312,0.9490878012458506
3380899337,801,0.7839578291943468
3380899340,785,0.5676246295160676
3380899342,445,0.7087861861830851
3380899345,1115,0.9990534956413062
3382578322,697,0.5570627946988179
3380899350,-1,0.3121265602974895
3380899351,714,0.9586963498216232
3380899362,4,0.8300692000040734
3380899367,-1,0.4409076495970573
3382578323,32,0.999905788829514
3380899373,163,0.9351194680262096
3380899376,1445,0.662261502414169
3380899377,745,0.9993538106611052
3419930310,1460,0.5771602790984505
3380899378,262,0.9725151078205846
3380899385,131,0.9619581433930078
3828296304,-1,0.1848813813144471
3380899392,123,0.5959381938395426
3380899396,-1,0.3679672266041305
3380899405,660,0.9631640681275832
3380899406,536,0.9798966310992347
3380899410,-1,0.3412193360831386
3380899411,867,0.8151291553326548
3380899413,1115,0.9982675814159768
3380899414,5,0.9687720569899452
3380899417,1107,0.5769669582494494
3382578325,884,0.991347271296607
3380899423,-1,0.3558883761903071
3380899428,748,0.6217685802439523
3380899430,1139,0.5051379823099171
3380899433,635,0.4735773774182048
3380899434,1596,0.9994991254819312
3380899437,845,0.9960443136800384
3380899440,1446,0.9954800426841408
3380899441,1587,0.5397457685193089
3380899442,-1,0.401095925490382
3380899443,722,0.6036655408157452
3380899444,312,0.6964331670684344
3380899445,1493,0.9302125174617784
3380899446,967,0.9995714874725766
3380899449,824,0.715487705523588
3380899457,1061,0.6721296755187495
3380899458,278,0.8014777933816857
3380899460,-1,0.134980671851764
3380899462,1349,0.7111910817369027
3380899464,536,0.9990140807349196
3913248304,1186,0.519031632658833
3380899468,1551,0.8411615156770283
3380899470,136,0.7313355033120323
3380899473,775,0.9130830656211736
3380899485,969,0.7846555260677593
3380899488,1590,0.99888436481901
3380899489,1456,0.9963698719254188
3962112312,301,0.5004567077715302
3380899494,608,0.5728504514645345
3380899496,-1,0.3025054403335623
3380899498,-1,0.4360110320224593
3380899503,1516,0.8048960343505491
3380899505,1590,0.9219352055075648
3380899508,839,0.5353462127218387
3380899512,688,0.996016481470148
3380899516,-1,0.4369580977714719
3380899517,553,0.9482495303547144
3380899518,1596,0.9845336075885668
3380899519,1107,0.4882732945661054
3382578336,818,0.9789610101227594
3424502305,-1,0.4216457002856199
3382578337,-1,0.2470404013802085
3382578341,397,0.9101560328908392
3382578342,745,0.9999361720011396
3386485301,60,0.9255710166658788
3382578347,973,0.942747180859982
3422345309,1007,0.9939844174887452
3382578351,-1,0.3838178323285843
3382578355,-1,0.4135106378036435
3382578358,300,0.5939834799305631
3382578366,1005,0.960932550922462
3382578368,-1,0.2935583935021491
3382578369,769,0.8018509535726656
3382578370,1532,0.9992325194653598
3382578375,-1,0.4294600913607279
3382578376,-1,0.3562800183008247
3382578378,645,0.9268107111162406
3382578379,1107,0.744976803865808
3382578383,592,0.998278523393526
3382578384,934,0.9855996856258196
3382578387,-1,0.3573852940487689
3382578388,272,0.5710205829477472
3382578390,372,0.999858137268488
3382578392,357,0.9952276184466884
3382578401,1336,0.9276596409553212
3382578402,657,0.9968045624293492
3382578406,641,0.9795579388905304
3382578411,144,0.9754094317552128
3382578412,784,0.920314313639747
3386485302,755,0.45604579372935
3382578414,-1,0.1676816331304783
3382578415,594,0.6879795101586954
3382578416,-1,0.4108016153078126
3382578423,292,0.8656965934964975
3386485303,312,0.7664447131241916
3382578430,1455,0.975769214663161
3382578432,354,0.8926988165722717
3382578433,1027,0.492249374634916
3382578434,689,0.9934423567458736
3382578437,289,0.8861198105504295
3382578438,129,0.8009496752638635
3382578439,1405,0.698899798505056
3382578440,-1,0.2475938674288415
3382578443,934,0.9996600791457932
3382578444,784,0.7449612112637541
3382578447,636,0.912324791676728
3382578449,129,0.8856840647287839
3382578450,381,0.9556939424128622
3382578451,1059,0.4719388384785593
3382578452,-1,0.111069180880208
3382578453,1456,0.9862357699362204
3382578455,314,0.9671009179588158
3382578456,975,0.9954897032265598
3382578457,985,0.634752378615157
3382578459,756,0.9054728077413682
3382578460,580,0.6806479704339146
3382578461,1137,0.9814996107754448
3382578462,954,0.996110601525229
3382578464,1109,0.994510766267122
3382578466,-1,0.3957692590456659
3382578469,536,0.9372449233469494
3424502309,608,0.9798015353271164
3382578477,252,0.9862856226814394
3382578478,-1,0.1963673846243441
3382578483,1064,0.9069610015399876
3382578484,1059,0.9999520522013566
3382578490,79,0.473099421573849
3386485305,131,0.7274547776898509
3382578495,1301,0.9594089535641476
3382578496,796,0.9972233148651588
3382578498,879,0.9999683517413994
3419930318,430,0.9107706628933012
3419930319,1146,0.992352502421288
3386485306,1029,0.9999345878206805
3422345310,1283,0.9999921623074391
3419930320,1587,0.7710157010684886
3382578502,877,0.9999682101436204
3382578503,1533,0.9992448873608696
3382578505,-1,0.4155260673804972
3382578510,232,0.9745865215759107
3386485309,-1,0.4049997169312018
3382578512,1437,0.5433515599468632
3382578516,71,0.5653092093074183
3382578518,262,0.9992497972429494
3382578521,262,0.9982632318256356
3382578523,553,0.9990419231712824
3382578525,620,0.9928615664891356
3382578526,1460,0.6523701282952262
3382578527,1242,0.9996810230600458
3382578529,375,0.6019050687784986
3382578530,450,0.987060383223057
3382578531,650,0.995720748645928
3417644301,132,0.9785580282854232
3386485310,1005,0.8940565282995301
3419930325,16,0.9288697762789392
3382578533,70,0.9255798521551258
3382578536,744,0.9645349532997648
3382578538,848,0.9993446499138854
3386485312,648,0.5721516203200286
3386485315,-1,0.4073232745973031
3392609301,-1,0.2289747261088384
3386485321,1283,0.7044034961156567
3386485324,44,0.5889353352422714
3386485326,880,0.992019690786126
3386485335,-1,0.2135774629940677
3392609304,764,0.9244989337627744
3386485340,-1,0.3415495682745085
3386485341,-1,0.439990387103409
3386485342,741,0.921537271723446
3386485344,-1,0.3786859442516861
3386485345,-1,0.2350804641347329
3386485346,242,0.8426393485477429
3386485348,-1,0.2296277770951368
3386485353,689,0.9927656453132094
3386485358,105,0.9222076164954796
3386485361,343,0.7975570339261352
3386485365,137,0.5200408003082766
3419930335,1181,0.7561253207362272
3386485370,-1,0.2400049865979284
3386485373,366,0.9985505004598116
3386485375,-1,0.4159095542460551
3386485376,671,0.9770585901046122
3386485377,1202,0.985391298655171
3386485379,223,0.4972109770650694
3392609306,-1,0.2505249226782048
3386485392,163,0.999458134955661
3386485394,1426,0.989659103441666
3386485395,877,0.99583758456611
3386485397,489,0.9278663966875677
3386485399,262,0.9999714762612816
3386485400,848,0.996301289313232
3386485402,903,0.9917617981034366
3386485407,536,0.9999783051989182
3386485409,1184,0.9615047718146286
3386485410,-1,0.4089291304643822
3392609307,25,0.8167759410972023
3386485415,909,0.7571199822969715
3386485416,-1,0.1994688149799975
3386485421,-1,0.446218024652729
3386485431,225,0.8838683446521466
3386485439,845,0.8454389983430394
3419930339,928,0.5568996109150084
3386485441,1232,0.9993570885976624
3386485442,345,0.9999939820207644
3395931301,-1,0.2376065572136738
3386485448,787,0.9638813378848812
3386485450,1322,0.8412690817458203
3386485452,762,0.9453797647584354
3386485453,-1,0.1096199350463934
3386485455,1447,0.897068649429562
3386485458,552,0.9873793104627226
3386485462,-1,0.4303192929513679
3386485463,1533,0.9500852483212592
3386485465,1461,0.5664893367160455
3386485467,1137,0.9999965092218616
3386485472,42,0.9237774707797504
3386485474,756,0.9857831345399458
3386485475,-1,0.4487113448273935
3386485476,225,0.9953922412092128
3386485481,713,0.85359665434115
3386485482,61,0.997454495293294
3386485484,885,0.9860093291582418
3386485488,261,0.955170112540512
3386485493,737,0.9991422480535002
3392609318,384,0.5390383468862957
3392609319,1537,0.9999736213316476
3392609325,582,0.666837939187436
3392609329,899,0.998111365906878
3392609331,201,0.9689506236225578
3392609333,1213,0.8156441018843406
3392609337,591,0.9999984227234012
3392609339,976,0.9973065698404084
3392609340,267,0.9999015250358751
3463108301,-1,0.1552179030130363
3392609341,1165,0.7150318450721888
3392609346,-1,0.338282967024585
3392609347,434,0.9999672520836664
3392609351,887,0.7876099518770596
3392609352,229,0.6435624163872691
3392609354,4,0.5321333020657494
3395931304,-1,0.0249110240438792
3392609359,747,0.917750905342295
3392609361,252,0.5500753083410344
3392609365,266,0.9999984161778338
3392609376,955,0.8037340890140003
3392609378,909,0.9995555715400494
3392609379,225,0.9124922846671027
3392609381,747,0.6742239907814706
3392609386,924,0.8168879922740818
3392609392,1064,0.6329325950248598
3392609393,1386,0.8027278154710198
3392609394,-1,0.3261826486858145
3392609396,136,0.998450772123777
3392609399,880,0.8269139491805276
3392609403,1491,0.9969812323258448
3412516308,1477,0.6113237149929196
3392609411,1232,0.9977320367341782
3392609417,854,0.8426767176995047
3392609418,803,0.5855486447836591
3392609419,620,0.9999998075960717
3395931313,1520,0.8007243261360606
3392609420,1175,0.999996732655749
3392609425,1040,0.763096865123776
3392609427,776,0.8969202888101544
3392609429,877,0.8659925902711677
3392609437,213,0.6056732179980711
3392609438,1447,0.6027060912671369
3392609439,225,0.7385385142341325
3392609441,506,0.6873988011713597
3392609443,1064,0.9952168668171146
3392609444,1108,0.998345183036002
3392609445,1283,0.9738796435242396
3392609446,345,0.7545557699294885
3392609447,685,0.991803279236455
3412516311,-1,0.1225618897754056
3412516312,130,0.8978957732724134
3392609451,790,0.8764181839865126
3395931314,1497,0.7119504374939195
3395931315,-1,0.4336852104019362
3392609454,870,0.9422347058603344
3392609459,845,0.9140570753533336
3392609460,1516,0.6044968204573402
3392609461,32,0.9873965567672458
3392609463,-1,0.0513861294237308
3392609464,366,0.9986261399718918
3392609467,745,0.9973234291361456
3392609468,536,0.9999998644153678
3392609473,1032,0.895106696623144
3395931320,1023,0.5866633910867568
3395931324,711,0.8502900246964415
3395931328,1532,0.9984026573307384
3395931333,536,0.9903864957738115
3395931334,170,0.9873456666951936
3395931343,639,0.9485414167815032
3395931344,-1,0.2783983380187558
3395931345,-1,0.3926740321254838
3395931349,744,0.9980760293178512
3395931350,538,0.9975604343391724
3395931354,1184,0.5189422207911387
3395931356,991,0.589288982213698
3395931357,854,0.8004937744704185
3395931359,-1,0.4167952418202965
3395931360,-1,0.3714490926430088
3399814302,-1,0.3438460469097278
3395931365,1214,0.5658834570080674
3412516316,1286,0.6878003774641054
3395931369,1590,0.9245876322693608
3395931371,-1,0.3792210145456167
3395931374,341,0.5230931379557154
3395931375,856,0.7191114377732746
3395931376,764,0.9646573436611604
3395931379,486,0.5340098716854752
3395931380,1302,0.8926171753661649
3395931383,663,0.6200148366975806
3395931385,689,0.966990553283428
3395931386,1175,0.671538646291489
3395931389,62,0.9699453805284
3395931390,467,0.6920768342633041
3395931391,641,0.7945955849326553
3395931393,262,0.9999944754158278
3395931394,-1,0.2652710141770009
3395931398,-1,0.241588816199446
3406490302,386,0.9972313572663284
3395931404,891,0.9659712237059832
3395931405,685,0.6777365703625019
3395931406,934,0.9657672825182936
3395931407,854,0.9947941441833726
3395931412,-1,0.2205310195698599
3395931414,213,0.875663393591719
3395931416,215,0.9999651191788008
3395931418,-1,0.3141513916970965
3395931419,934,0.9999925920324328
3395931421,843,0.874057272384523
3395931422,-1,0.3419252448891611
3410058306,-1,0.3763516009171109
3395931429,1296,0.6476902291648126
3412516325,61,0.7763430366211324
3395931430,75,0.9972556843893852
3395931431,-1,0.2124383859742708
3395931432,61,0.5444522768595804
3395931433,1482,0.7297176006581981
3395931438,-1,0.3183749308924625
3395931440,879,0.9835700641502824
3399814309,934,0.9989049766157024
3399814311,973,0.5178984509619612
3399814314,368,0.8052350201426155
3399814316,1061,0.7511969945087231
3399814317,-1,0.2260213089285638
3399814318,295,0.9771456782754214
3399814320,989,0.908420346244876
3399814321,999,0.5024316296052571
3399814328,63,0.951164207342555
3399814330,1595,0.7459999783160799
3399814331,-1,0.1220049833792105
3399814332,863,0.9947715797131508
3399814333,5,0.9662886231184644
3399814336,854,0.9551699283130588
3412516331,346,0.9807095705900024
3399814339,-1,0.3406980588858157
3399814340,-1,0.283660775169133
3399814345,885,0.9743068098186533
3399814346,1526,0.7638581215740342
3399814347,368,0.5671937505747208
3399814348,1028,0.9999767946705164
3399814350,645,0.6867506287407694
3399814351,-1,0.2421731436098947
3399814352,899,0.9896109151546214
3399814353,-1,0.2119825627513203
3399814356,225,0.7224549655511847
3399814358,-1,0.2405851325511157
3399814360,663,0.7724784856738183
3399814362,885,0.9507868920982832
3399814364,525,0.792360811900173
3412516332,-1,0.256111604845039
3399814366,640,0.5714550665972072
3399814373,1213,0.5402434239734469
3399814378,469,0.9360174827364518
3399814379,651,0.9947176835185816
